soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
122	14150	6355	0	1217.66630104624	602.791849476882	44.7690685116436	1218	603	45	240.633777716841	119.073098641579	17.7076274046574	11852	185.295542832	221.801203692	1218.66630104624	603.791849476882	45.7690685116436	320.333698953763	935.208150523118	7.2309314883564	240.930327716841	119.369648641579	18.3076274046574	63.329972283159	184.890651358421	2.89237259534256	1	9	2	4	18.2280610923271	0	0	0	0	0	1	407.096746524	1047.51155208	220.738083804	150.290757108	0.253585095598803	0.110625565843815	0.378672176803522	51	7	11	0.137254901960784	0.215686274509804	5	0.0029673590504451	653	124.666440984	1	2	2	2	5	0.00142247510668563	0.0017921146953405	0.00214592274678112	0.00260079339378238	0.0031055900621118	0	12.25	141	301	791	0.437755248	1.301540157	2.407653864	4.987283004	124.666440984	4	44	10	2.5	15	0	2.93333333333333	11	3.75	6.80203481061943	9.18671108992304	12.8514819745771	16.7850822180156	19.4385878561038	5.29223384814102	8.06150984192533	11.3953387874839	14.769587303237	17.5792828672157	1.06837929811844	1.08707306310211	1.14367373589592	1.2334333914718	1.28528613923755
123	12931	14680	0	415.78869372382	987.430532577704	45.4283853708332	416	987	45	82.1025747491992	195.116166290612	17.9713541483333	28409	444.149601444	521.898060312	416.78869372382	988.430532577704	46.4283853708332	1122.21130627618	550.569467422296	6.57161462916682	82.3991247491992	195.412716290612	18.5713541483333	221.861175250801	108.847583709388	2.62864585166673	1	54	2	5	20.9520888776601	0	0	0	0	0	1	966.047661756	2108.28106386	535.437204768	357.94308582	0.224158211190518	0.0820602551960954	0.466593071544972	69	10	20	0.144927536231884	0.289855072463768	9	0.00378787878787879	1947	286.385736888	1	1	2	2	9	0.00120772946859903	0.00181048248474664	0.00223214285714286	0.00270637485311398	0.00378787878787879	0	0	132	315	1947	0.187609392	1.184284287	2.673433836	6.265371987	286.385736888	8	56	17	2.125	24	1	2.33333333333333	7	3	2.18699201210666	2.28109017118177	9.42293862423174	13.9192992436216	16.0379981263569	2.16573266773969	2.20973912461688	7.43870495995362	11.2917514924498	11.9426574406543	1	1.03710810691915	1.12346300199659	1.35203891796059	1.46621659212947
124	10414	21429	0	242.341298677101	1030.21045276691	44.9108440469536	242	1030	45	47.8120247484628	203.573756512018	17.7643376187814	21468	335.633202288	558.904012884	243.341298677101	1031.21045276691	45.9108440469536	1295.6587013229	507.789547233091	7.08915595304639	48.1085747484628	203.870306512018	18.3643376187814	256.151725251537	100.389993487982	2.83566238121856	1	75	0	0	Inf	0	0	0	0	0	1	894.537215172	2123.62234662	491.911825824	354.456677952	0.211416614089846	0.0640581900005295	0.535070976977216	69	13	22	0.188405797101449	0.318840579710145	16	0.00420168067226891	2014.33333333333	491.911825824	1	1	2	2	16	0.00125470514429109	0.00205979085849216	0.00251256281407035	0.00323902696985722	0.00420168067226891	0	0	67	230.791666666667	2014.33333333333	0.15634116	1.020126069	2.986116156	6.964998678	491.911825824	10	61	18	1.8	30	3	2.03333333333333	6.1	3	2.09646167070539	3.44581003450712	7.09392459001464	11.3285460282902	25.0896106674562	2.09646167070539	2.81449123393181	6.45721291764044	11.081083840069	19.3903954816046	1	1.02233194801093	1.06156602748778	1.22431009660434	1.29391949180502
125	9289	9061	0	638.837152930806	1507.66747465844	44.0572939620978	639	1508	44	126.19925513442	297.967009739974	17.4229175848391	9076	141.895236816	494.319479688	639.837152930806	1508.66747465844	45.0572939620978	899.162847069194	30.3325253415601	7.94270603790216	126.49580513442	298.263559739974	18.0229175848391	177.76449486558	5.99674026002643	3.17708241516087	1	76	0	0	Inf	0	0	0	0	1	1	636.214716504	1930.4645832	314.79292566	284.30639946	0.185306829937563	0.0854324331916334	0.501512979773849	67	9	24	0.134328358208955	0.358208955223881	13	0.00454545454545455	1719	314.79292566	1	1	2	2	13	0.00124223602484472	0.00224845632149003	0.00278551532033426	0.00335570469798658	0.00454545454545455	0	0	65	189	1719	0.015634116	0.746529039	2.048069196	4.291564842	314.79292566	4	52	16	4	24	2	2.16666666666667	13	6	6.924729306395	7.15223083420683	11.122119092417	16.4295062299232	17.9945066370309	3.47517047005739	4.3313914455785	6.94014689604252	11.3358436246933	13.9790058784012	1.06334498691229	1.19910181780486	1.70246706869151	2.09681765206295	2.1235598154403
126	8740	11806	0	298.376465180418	234.43131847085	42.3514134681682	298	234	42	58.8901771661687	46.248221661687	16.7405653872673	13053	204.072116148	464.520854592	299.376465180418	235.43131847085	43.3514134681682	1239.62353481958	1303.56868152915	9.64858653183176	59.1867271661687	46.544771661687	17.3405653872673	245.073572833831	257.715528338313	3.8594346127327	1	77	0	0	Inf	0	0	0	0	0	1	668.59297074	1631.69334462	364.243634568	262.02778416	0.226614026042522	0.0601651101152137	0.442683003852713	58	11	16	0.189655172413793	0.275862068965517	10	0.00555555555555556	1424	325.361588076	1	1	2	2	10	0.00197628458498024	0.00259067357512953	0.00303954175905395	0.00364963503649635	0.00555555555555556	0	0	56	162.5	1424	0.125072928	1.438338672	3.71310255	6.95718162	325.361588076	11	51	14	1.27272727272727	23	2	2.21739130434783	4.63636363636364	2.09090909090909	2.43416925803772	3.79985420788462	7.20824472345642	8.07274906061247	11.7367232948946	2.43416925803772	3.44766590357568	4.31410915944363	6.72032848733778	9.12397231770666	1	1.03207012536963	1.10415402879952	1.20491902839061	2.40342459051485
127	14686	8608	0	670.882009525273	711.954601321248	45.5304194192656	671	712	46	132.534523283146	140.654574681211	18.0121677677063	13018	203.524922088	226.819754928	671.882009525273	712.954601321248	46.5304194192656	867.117990474727	826.045398678752	6.46958058073437	132.831073283146	140.951124681211	18.6121677677063	171.429226716854	163.309175318789	2.58783223229375	1	53	1	1	21.6319515623514	0	0	0	0	0	1	430.344677016	1084.3226199	229.712066388	166.97235888	0.254216204616955	0.0789687440916902	0.447772369898914	46	8	15	0.173913043478261	0.326086956521739	6	0.0062111801242236	586	139.440680604	1	1	2	2	6	0.00204498977505112	0.00325732899022801	0.00408190466669999	0.004739336492891	0.0062111801242236	0	0	44	164	586	0.140707044	1.09438812	2.54054385	5.925329964	139.440680604	7	37	10	1.42857142857143	15	0	2.46666666666667	5.28571428571429	2.14285714285714	2.1929346792312	2.94573122789474	4.84371469061389	8.5772922945321	16.6384670422536	2.07784942768174	2.247689888678	2.73215217546142	6.29506020704255	13.5026276023154	1	1.00963488118696	1.23223920056867	1.60210848636792	2.5344858119863
128	12765	1714	0	715.744432071269	20.7516703786192	43.7739420935412	716	21	44	141.40382422049	4.00375523385301	17.3095768374165	3592	56.157744672	339.6511701	716.744432071269	21.7516703786192	44.7739420935412	822.255567928731	1517.24832962138	8.2260579064588	141.70037422049	4.30030523385301	17.9095768374165	162.55992577951	299.959994766147	3.29042316258352	1	58	1	1	46.0039595671318	0	1	0	0	0	1	395.808914772	1175.93933046	107.625254544	239.2019748	0.221695182653085	0.0799247952341358	0.479298642533937	62	16	14	0.258064516129032	0.225806451612903	6	0.0025974025974026	592.5	54.56306484	1	2	2	3	6	0.00103305785123967	0.00152905198776758	0.00194181346525097	0.00229357798165138	0.00282485875706215	0	10.5	135.75	378	1075	0.109438812	0.766071684	2.141873892	5.31559944	54.56306484	4	51	12	3	25	2	2.04	12.75	6.25	4.90158313669484	5.14542378661251	12.2583905544359	19.3363218201545	19.5451269679674	3.97757246386704	4.41608703129101	7.96577385956069	12.6044155992656	14.1318850781248	1.11013526587985	1.17122022113557	1.29290294975745	1.55899384074424	1.76448695836487
129	10631	9860	0	1223.64228367529	676.62910100109	45.8859153533551	1224	677	46	241.815229482605	133.670723267916	18.1543661413421	10089	157.732596324	508.452720552	1224.64228367529	677.62910100109	46.8859153533551	314.35771632471	861.37089899891	6.11408464664486	242.111779482605	133.967273267916	18.7543661413421	62.1485205173952	170.293026732084	2.44563385865795	1	9	3	5	18.2280610923271	0	0	0	0	0	1	666.185316876	1774.50435156	322.719422472	295.578597096	0.207875716923696	0.0561867462773081	0.37525793950375	74	17	20	0.22972972972973	0.27027027027027	9	0.00232558139534884	2018	313.245148176	1	1	2	2	9	0.000847457627118644	0.00121951219512195	0.00147710809725786	0.00178571428571429	0.00232558139534884	0	0	107	462	2018	0.203243508	1.313265744	2.81414088	6.472524024	313.245148176	4	53	16	4	26	0	2.03846153846154	13.25	6.5	2.23442378881058	3.51357981847277	12.4756591895377	21.0820838808444	22.0055852307484	2.23442378881058	3.33185770868151	9.84935133165196	17.0319311894563	18.7944513441611	1	1.04102735268543	1.12645506291186	1.24552463489044	1.32019384932802
130	14780	6536	0	318.814649432041	872.785663924794	45.6220133176655	319	873	46	62.9308061927144	172.450875757932	18.0488053270662	12765	199.56949074	172.272324204	319.814649432041	873.785663924794	46.6220133176655	1219.18535056796	665.214336075206	6.37798668233451	63.2273561927144	172.747425757932	18.6488053270662	241.032943807286	131.512874242068	2.5511946729338	1	78	0	0	Inf	0	0	0	0	0	1	371.841814944	957.86950866	240.671581704	105.717892392	0.261065766395252	0.0959005584171016	0.402412280701754	34	4	12	0.117647058823529	0.352941176470588	6	0.00925925925925926	374	128.82511584	1	1	2	2	6	0.00344827586206897	0.00495049504950495	0.00581395348837209	0.00714285714285714	0.00925925925925926	0	0	47	90	374	0.218877624	0.7817058	2.329483284	5.049819468	128.82511584	5	26	8	1.6	9	0	2.88888888888889	5.2	1.8	4.04006916528909	4.73154943465031	6.83644731988923	10.030918384822	10.4167562095248	3.83226517751844	3.97358207175242	5.43756028654441	8.60562833923409	9.09425884432679	1.0048204346013	1.06784442578102	1.23381058939599	1.26664948637413	1.2948067599497
131	11233	8735	0	1155.11682507711	981.533769748851	46.281047397243	1155	982	46	228.267746317744	193.950376279348	18.3124189588972	15887	248.379200892	256.462038864	1156.11682507711	982.533769748851	47.281047397243	382.883174922893	556.466230251149	5.71895260275697	228.564296317744	194.246926279348	18.9124189588972	75.6960036822559	110.013373720652	2.28758104110279	1	79	0	0	Inf	0	0	0	0	0	1	504.841239756	1163.84218608	337.509296208	133.59352122	0.263446992924198	0.0911621676457867	0.477286545644055	47	6	18	0.127659574468085	0.382978723404255	11	0.0065359477124183	863	218.236625244	1	1	2	2	11	0.00227272727272727	0.00329513679478042	0.00393700787401575	0.00505050505050505	0.0065359477124183	0	0	45	129	863	0.250145856	1.129564881	2.235678588	5.921421435	218.236625244	6	35	12	2	15	0	2.33333333333333	5.83333333333333	2.5	3.14586556478752	3.33318796197556	5.40546718860977	9.62254900085106	10.2212682897963	3.08887683088031	3.09037685235493	4.65041821846125	5.56238910064666	9.89443615694421	1.0179553223065	1.03303191083028	1.06326938130845	1.25185615611493	1.72993093915929
132	12938	8329	0	1387.01951008021	1053.12204639064	46.030782570995	1387	1053	46	274.114907142857	208.103378571429	18.212313028398	9226	144.240354216	238.545341928	1388.01951008021	1054.12204639064	47.030782570995	150.980489919792	484.877953609365	5.96921742900498	274.411457142857	208.399928571429	18.812313028398	29.8488428571428	95.8603714285714	2.38768697160199	1	60	1	1	28.6762523410353	0	0	0	0	0	1	382.785696144	1061.80961148	206.573574708	143.239770792	0.240108723794074	0.0726863889345247	0.378287135749822	55	10	10	0.181818181818182	0.181818181818182	7	0.00458715596330275	1162	155.87213652	1	2	2	2	7	0.00160513643659711	0.00219123213350112	0.00267379679144385	0.00329513202029758	0.00458715596330275	0	53	153	245	1162	0.125072928	0.848150793	1.969898616	4.834850373	155.87213652	6	48	8	1.33333333333333	10	0	4.8	8	1.66666666666667	5.12025134125844	6.86152495050936	8.49966892917915	13.760326351088	15.7803169253525	4.68255621393775	6.30392007747901	7.50332286291406	11.5442478355111	15.3344091624684	1.02907890080144	1.08845367107721	1.10980156288795	1.14184999029323	1.19196387215111
133	14928	5060	0	700.963688290494	1106.37076703386	45.203182374541	701	1106	45	138.481671175031	218.630650642595	17.8812729498164	9804	153.276873264	335.19544704	701.963688290494	1107.37076703386	46.203182374541	837.036311709506	431.629232966136	6.796817625459	138.778221175031	218.927200642595	18.4812729498164	165.482078824969	85.3330993574051	2.7187270501836	1	20	2	4	10.3779754537636	0	0	1	0	0	1	488.472320304	1426.96427928	122.25878712	329.676604092	0.210199169364132	0.121246864816332	0.508313817330211	43	10	10	0.232558139534884	0.232558139534884	3	0.00568181818181818	189	95.008522932	1	2	2	2	16	0.0029940119760479	0.00396082042164084	0.00520833333333333	0.00625	0.00826446280991736	0	0	41	107.75	695.5	0.171975276	0.711352278	2.57962914	5.428946781	186.561906228	2	41	10	5	25	7	1.64	20.5	12.5	9.04556447241977	9.04556447241977	17.2685480743484	25.491531676277	25.491531676277	7.70167089659714	7.70167089659714	12.8036171350988	17.9055633736005	17.9055633736005	1.17449376815314	1.17449376815314	1.29907960177427	1.42366543539541	1.42366543539541
134	15122	4542	0	1044.92338665796	1440.21166612254	45.7593862226575	1045	1440	46	206.482503542279	284.630996392426	18.103754489063	9189	143.661891924	362.070492444	1045.92338665796	1441.21166612254	46.7593862226575	493.076613342039	97.7883338774623	6.24061377734247	206.779053542279	284.927546392426	18.703754489063	97.4812464577212	19.3327536075743	2.49624551093699	1	80	0	0	Inf	0	0	0	0	0	1	505.732384368	1463.9153187	211.107468348	258.58827864	0.20969207249016	0.0532985357041643	0.391906133633106	63	15	15	0.238095238095238	0.238095238095238	5	0.00346020761245675	1336	77.93606826	1	2	2	2	5	0.00126903553299492	0.00174017664521601	0.00209643605870021	0.00256577566759352	0.00346020761245675	0	0	121	336	1336	0.15634116	0.961498134	2.57962914	4.870027134	129.012725232	6	60	15	2.5	28	3	2.14285714285714	10	4.66666666666667	5.42587824170418	10.5925753879919	12.7518521934778	15.6737503566692	16.130361734685	5.17911413227623	7.66979819490194	7.85885675523564	11.7862323476829	13.2877489407408	1.04764600723705	1.13090273828983	1.27839591223838	1.58734579991076	2.00184084452357
135	11921	3953	0	160.984682713348	149.707269632871	45.4974471188913	161	150	45	31.7278217724289	29.4982772064187	17.9989788475565	4113	64.303119108	509.109353424	161.984682713348	150.707269632871	46.4974471188913	1377.01531728665	1388.29273036713	6.50255288110868	32.0243717724289	29.7948272064187	18.5989788475565	272.235928227571	274.465472793581	2.60102115244347	1	81	0	0	Inf	0	0	0	0	0	1	573.412472532	1577.38638036	270.78288912	261.574394796	0.211604124224326	0.0753900095656929	0.453190303705768	55	9	18	0.163636363636364	0.327272727272727	7	0.00512820512820513	926	226.710316116	1	1	2	2	7	0.00206185567010309	0.00278361344537815	0.00325732899022801	0.00374547479810638	0.00531914893617021	0	0	53	153	971	0.125072928	1.137381939	2.548360908	6.832108692	226.710316116	8	52	17	2.125	24	1	2.16666666666667	6.5	3	2.74399506986419	4.14753206952775	7.17455120443035	9.44436216122808	15.7536830731744	2.74399506986419	3.50438055342043	5.83063140125349	7.47634163237082	12.8778143822647	1	1.019340492597	1.05183236388465	1.36012578456843	1.81806821412534
136	14606	5502	0	917.748027673261	550.657361330258	46.9973297730307	918	551	47	181.339935071004	108.766110334992	18.5989319092123	8239	128.809481724	371.15391384	918.748027673261	551.657361330258	47.9973297730307	620.251972326739	987.342638669742	5.00267022696929	181.636485071004	109.062660334992	19.1989319092123	122.623814928996	195.197639665008	2.00106809078772	1	9	5	11	10.5407438355925	0	0	0	0	0	1	499.963395564	1322.07640266	229.696432272	222.3953001	0.230419754773743	0.0827974422186488	0.472468782909583	43	12	10	0.27906976744186	0.232558139534884	5	0.00746268656716418	577	98.917051932	1	2	2	3	8	0.00303030303030303	0.00413244485768893	0.00485436893203883	0.00562617702448211	0.00746268656716418	0	0	41	81.875	577	0.453389364	1.766655108	3.627114912	10.220803335	98.917051932	2	26	5	2.5	13	2	2	13	6.5	12.5769325850382	12.5769325850382	13.9262156084722	15.2754986319061	15.2754986319061	8.02541084901323	8.02541084901323	9.75612002525258	11.4868292014919	11.4868292014919	1.09490028661736	1.09490028661736	1.49914588320867	1.90339147979998	1.90339147979998
137	14683	9461	0	228.559238363893	695.507845557123	46.085595909732	229	696	46	45.0873114245416	137.403051066643	18.2342383638928	11344	177.353411904	322.359837804	229.559238363893	696.507845557123	47.085595909732	1309.44076163611	842.492154442877	5.91440409026799	45.3838614245416	137.699601066643	18.8342383638928	258.876438575458	166.560698933357	2.36576163610719	1	82	0	0	Inf	0	0	1	0	0	1	499.713249708	1280.81344716	227.679631308	240.468338196	0.237763666393166	0.157194023136497	0.542850322272619	43	13	14	0.302325581395349	0.325581395348837	3	0.00537634408602151	419	149.915538324	1	1	2	3	5	0.00205761316872428	0.00354609929078014	0.00396825396825397	0.00466746359487068	0.00574712643678161	0	0	41	166.625	516.5	0.203243508	1.067028417	2.26694682	6.820383105	149.915538324	3	33	11	3.66666666666667	21	3	1.57142857142857	11	7	2.0024348952128	5.06845005812916	14.2664955468782	19.2353492953942	20.8916338782328	2.0024348952128	4.11681976255885	10.459974364597	14.3052654688069	15.5870291702102	1	1.08508043210314	1.34032172841254	1.35801522020105	1.36391305079722
138	12328	6724	0	942.289643886854	784.346216784852	46.9853502688382	942	784	47	186.191812596431	154.966397058365	18.5941401075353	12833	200.632610628	411.458664888	943.289643886854	785.346216784852	47.9853502688382	595.710356113146	753.653783215148	5.01464973116185	186.488362596431	155.262947058365	19.1941401075353	117.771937403569	148.997352941635	2.00585989246474	1	9	1	1	41.8413519218263	0	0	0	0	0	1	612.091275516	1659.53836158	245.518157664	318.685820544	0.210074959306296	0.0552303958213544	0.361715655108329	70	13	21	0.185714285714286	0.3	9	0.00280898876404494	1706	143.771330736	1	1	2	2	9	0.00112866817155756	0.0014367816091954	0.00176996140544334	0.00218340611353712	0.00280898876404494	0	0	128	320	1706	0.328316436	0.953681076	2.46237327	6.159841704	143.771330736	9	62	18	2	26	0	2.38461538461538	6.88888888888889	2.88888888888889	2.02296191679843	2.64284205792994	4.9866263490303	14.3071008098615	17.043327742781	2.02296191679843	2.54484278587121	4.82104012563601	12.2497523070358	12.9055506855825	1	1.00455269098682	1.03434657648124	1.14871650131342	1.35756119945871
139	14950	7560	0	1199.23361236317	1140.95750160979	47.0652929813265	1199	1141	47	236.989635164198	225.468448068255	18.6261171925306	7765	121.39891074	166.1124825	1200.23361236317	1141.95750160979	48.0652929813265	338.766387636832	397.042498390213	4.93470701867354	237.286185164198	225.764998068255	19.2261171925306	66.9741148358017	78.495301931745	1.97388280746941	1	23	2	3	48.8161644036028	0	0	0	0	0	1	287.51139324	783.21013884	141.426213336	125.995340844	0.26897331554308	0.0862234944811888	0.355881823094938	30	5	5	0.166666666666667	0.166666666666667	4	0.00666666666666667	204	127.386777168	1	2	2	2	4	0.00367647058823529	0.0045045045045045	0.00518148625429553	0.00641025641025641	0.00793650793650794	0	28	54	138	276	0.54719406	1.469606904	2.939213808	7.535643912	127.386777168	2	25	3	1.5	8	0	3.125	12.5	4	8.17933492504865	8.17933492504865	14.384347742277	20.5893605595054	20.5893605595054	6.48100614666002	6.48100614666002	11.6725785609611	16.8641509752621	16.8641509752621	1.22089517519784	1.22089517519784	1.24147113085415	1.26204708651046	1.26204708651046
140	13232	9081	0	840.891317653231	1323.47731048352	46.2643175657952	841	1323	46	166.145363500044	261.552614282592	18.3057270263181	11437	178.807384692	520.944379236	841.891317653231	1324.47731048352	47.2643175657952	697.108682346769	214.522689516482	5.73568243420478	166.441913500044	261.849164282592	18.9057270263181	137.818386499956	42.4111357174084	2.29427297368191	2	20	3	7	24.820961322126	0	0	0	0	0	1	699.751763928	1868.26741194	249.348516084	397.622472228	0.204020787981737	0.0641891515350551	0.38489261189305	74	22	18	0.297297297297297	0.243243243243243	5	0.00192307692307692	1384	207.746133408	1	2	2	3	5	0.00102564102564103	0.00131578947368421	0.00150722833543838	0.00171821305841924	0.00219298245614035	0	0	72	301.5	1576	0.203243508	0.984949308	2.97048204	7.817058	207.746133408	5	72	18	3.6	40	3	1.8	14.4	8	2.42191627889644	3.86123031132919	4.48767999408191	19.4334270095727	39.0955072053149	2.42191627889644	3.74067345745638	4.28635993585911	13.4234695219927	25.2966381342702	1	1.0095608605726	1.0735410884669	1.4068447786143	1.54548232843442
141	10516	3771	0	1015.6024927075	42.7578891540705	46.7905064969504	1016	43	47	200.685762808274	8.35438468575975	18.5162025987802	3771	58.956251436	320.374305072	1016.6024927075	43.7578891540705	47.7905064969504	522.397507292495	1495.24211084593	5.20949350304959	200.982312808274	8.65093468575975	19.1162025987802	103.277987191726	295.60936531424	2.08379740121983	1	83	0	0	Inf	0	1	0	0	0	1	379.330556508	1139.20603782	199.616393088	153.9960426	0.222447262312399	0.106904462249397	0.522628932288621	53	11	15	0.207547169811321	0.283018867924528	11	0.00540540540540541	945.166666666667	199.616393088	1	1	2	2	11	0.00170357751277683	0.00287223706582463	0.00352112676056338	0.00423728813559322	0.00540540540540541	0	0	51	180	945.166666666667	0.109438812	0.680084046	1.516509252	4.756679793	199.616393088	5	39	13	2.6	19	0	2.05263157894737	7.8	3.8	2.71011421409624	3.9648119162039	8.04064607003506	16.6318194140843	19.545304353363	2.59043221113611	3.79815271704748	4.45298182633413	15.2980439328624	16.5601422288103	1.04340160606749	1.04550156970194	1.05265141683935	1.33661560418406	1.80567682142427
142	14764	8132	0	1057.25379901961	844.001960784314	47.1649509803922	1057	844	47	208.920226066176	166.760337647059	18.6659803921569	8160	127.57438656	427.655609064	1058.25379901961	845.001960784314	48.1649509803922	480.746200980392	693.998039215686	4.83504901960784	209.216776066176	167.056887647059	19.2659803921569	95.0435239338235	137.203412352941	1.93401960784314	1	84	0	0	Inf	0	0	0	0	0	1	555.229995624	1611.33060048	140.675775768	368.543016468	0.202744033926424	0.0484104242754384	0.366057875924203	77	16	20	0.207792207792208	0.25974025974026	7	0.00219298245614035	1850	140.675775768	1	1	2	2	7	0.000868055555555556	0.00117061780133394	0.0014265335235378	0.00172078058881244	0.00219298245614035	0	0	148	428.25	1850	0.15634116	1.078754004	2.26694682	6.265371987	140.675775768	5	73	19	3.8	30	1	2.43333333333333	14.6	6	3.96557231716553	5.09917979032431	8.17029909020599	19.5443064346577	30.4787801293235	3.92009580915753	4.68308025863502	4.99454001218956	14.4787367985038	19.0149029418019	1.01160086646397	1.07535567818153	1.22617972617327	1.61586050793008	1.6547748159146
143	15048	4681	0	1303.8999308915	1319.23828610919	47.1683483068417	1304	1319	47	257.682166337249	260.714559163787	18.6673393227367	7235	113.11282926	167.503918824	1304.8999308915	1320.23828610919	48.1683483068417	234.1000691085	218.761713890809	4.83165169315826	257.978716337249	261.011109163787	19.2673393227367	46.2815836627505	43.2491908362128	1.9326606772633	1	85	0	0	Inf	0	0	0	0	0	1	280.616748084	622.06000542	175.586756796	82.00093842	0.333217321969118	0.223432918807037	0.637800123127437	18	3	5	0.166666666666667	0.277777777777778	2	0.0181818181818182	52	75.716023788	1	1	2	2	3	0.00934579439252336	0.010989010989011	0.012987012987013	0.0158730158730159	0.0212765957446809	0	0	23	44	95	1.031851656	2.204410356	6.300548748	8.67693438	75.716023788	2	12	3	1.5	3	0	4	6	1.5	4.91300971325468	4.91300971325468	6.39806727575152	7.88312483824835	7.88312483824835	4.85206944234925	4.85206944234925	5.42171028420985	5.99135112607046	5.99135112607046	1.01255964524612	1.01255964524612	1.16415520601914	1.31575076679217	1.31575076679217
144	15103	2849	0	691.818009892348	1391.40951411114	47.0286587139948	692	1391	47	136.673570555717	274.982810939773	18.6114634855979	6874	107.468913384	122.899785876	692.818009892348	1392.40951411114	48.0286587139948	846.181990107652	146.590485888857	4.97134128600523	136.970120555717	275.279360939773	19.2114634855979	167.290179444283	28.980939060227	1.98853651440209	1	86	0	0	Inf	0	0	0	0	0	1	230.36869926	634.44555456	118.694208672	85.28410278	0.286443351084874	0.107045414154514	0.419767907162865	28	7	11	0.25	0.392857142857143	3	0.00970873786407767	218	45.18259524	1	1	2	2.5	4	0.00512820512820513	0.00588255648984394	0.00662251655629139	0.00793700787401575	0.00970873786407767	0	0	26	132	218	0.484657596	1.704118644	3.564578448	8.434605582	45.18259524	2	16	8	4	11	0	1.45454545454545	8	5.5	7.1880146016992	7.1880146016992	7.43651265565355	7.6850107096079	7.6850107096079	6.78726305723929	6.78726305723929	7.10936894175762	7.43147482627596	7.43147482627596	1.03411649628893	1.03411649628893	1.04658057113978	1.05904464599062	1.05904464599062
